train_256/milking_cow/sssWkPDMi0U_000004_000014.mp4 9
train_256/milking_cow/TOYau-ZcDN8_000156_000166.mp4 9
train_256/milking_cow/UAZDIzUrZcU_000006_000016.mp4 9
train_256/milking_cow/b3LHPah5dt8_000564_000574.mp4 9
train_256/milking_cow/pE2xmy2I7NI_000009_000019.mp4 9
train_256/milking_cow/s3tVqEgwS6g_000000_000010.mp4 9
train_256/milking_cow/ouJFXcEE8ns_000211_000221.mp4 9
train_256/milking_cow/F_4OJw1sHp4_000026_000036.mp4 9
train_256/milking_cow/-ptMoBcBe7Y_000028_000038.mp4 9
train_256/milking_cow/PDR94jKIxOU_000022_000032.mp4 9
train_256/milking_cow/fkYKj1vK2OY_000018_000028.mp4 9
train_256/milking_cow/YuyNCjHp7E8_000002_000012.mp4 9
train_256/milking_cow/z5qx8qpczt4_000143_000153.mp4 9
train_256/milking_cow/eOPzZvOEGe8_000030_000040.mp4 9
train_256/milking_cow/CvP4QSWvWFM_000119_000129.mp4 9
train_256/milking_cow/KcXH8sqfOus_000001_000011.mp4 9
train_256/milking_cow/F4cMt5DbwVY_000108_000118.mp4 9
train_256/milking_cow/_K0K6RWYYz0_000018_000028.mp4 9
train_256/milking_cow/cOHiulh87fw_000006_000016.mp4 9
train_256/milking_cow/44rZjAGiaUs_000000_000010.mp4 9
train_256/milking_cow/wl-Qa0eiN00_000027_000037.mp4 9
train_256/milking_cow/eZRnRoEtMU0_000012_000022.mp4 9
train_256/milking_cow/3--ZuU_oL_M_000071_000081.mp4 9
train_256/milking_cow/0WDRWysQK2k_000035_000045.mp4 9
train_256/milking_cow/-MYJtLnxUqY_000031_000041.mp4 9
train_256/milking_cow/anUduj134Hg_000008_000018.mp4 9
train_256/milking_cow/e3wLljfCvo8_000023_000033.mp4 9
train_256/milking_cow/ToplN2yZiIY_000025_000035.mp4 9
train_256/milking_cow/WniW95x7Ck8_000004_000014.mp4 9
train_256/milking_cow/_ZZswt6wHio_000121_000131.mp4 9
train_256/milking_cow/xcAmwF4lQ3A_000204_000214.mp4 9
train_256/milking_cow/CDieRJh3IzE_000003_000013.mp4 9
train_256/milking_cow/BKty4JecVSQ_000043_000053.mp4 9
train_256/milking_cow/jUpiVmAE0xI_000023_000033.mp4 9
train_256/milking_cow/cCFX9vEGRBg_000381_000391.mp4 9
train_256/milking_cow/caDSiIXE2oI_000017_000027.mp4 9
train_256/milking_cow/3z5Tt831vZw_000256_000266.mp4 9
train_256/milking_cow/8LvPiiby5fo_000003_000013.mp4 9
train_256/milking_cow/1LdelgiTW_Q_000000_000010.mp4 9
train_256/milking_cow/ML5VsQO9zq8_000001_000011.mp4 9
train_256/milking_cow/4ObgU3qs_0M_000001_000011.mp4 9
train_256/milking_cow/d--_9QDciKA_000008_000018.mp4 9
train_256/milking_cow/O_wmDCGF3PE_000051_000061.mp4 9
train_256/milking_cow/uOIxoqXejIc_000013_000023.mp4 9
train_256/milking_cow/_C3WDFzNI4c_000014_000024.mp4 9
train_256/milking_cow/LQQxrJPtzUc_000024_000034.mp4 9
train_256/milking_cow/T5jgebhDo2o_000001_000011.mp4 9
train_256/milking_cow/VPHKKPE6vMs_000008_000018.mp4 9
train_256/milking_cow/_7wa_fYlhgc_000158_000168.mp4 9
train_256/milking_cow/apsy9rRdaFo_000000_000010.mp4 9
train_256/milking_cow/xASuBqXiNCc_000090_000100.mp4 9
train_256/milking_cow/IxIb5Dn7dts_000017_000027.mp4 9
train_256/milking_cow/2EZP7l0w4TY_000002_000012.mp4 9
train_256/milking_cow/Iu5rZMuBBzs_000035_000045.mp4 9
train_256/milking_cow/t4KjwLSjsP0_000032_000042.mp4 9
train_256/milking_cow/WYIUeAIzbOM_000039_000049.mp4 9
train_256/milking_cow/1NcaTOZDdnU_000004_000014.mp4 9
train_256/milking_cow/V7d8MvLYkyw_000000_000010.mp4 9
train_256/milking_cow/dW35Y8UVPBU_000005_000015.mp4 9
train_256/milking_cow/SjuyqtY-aTk_000007_000017.mp4 9
train_256/milking_cow/3hgbRHKfDwI_000041_000051.mp4 9
train_256/milking_cow/4kLB1r68M0k_000021_000031.mp4 9
train_256/milking_cow/k1as3lgCSDM_000002_000012.mp4 9
train_256/milking_cow/1LPmnkU9KB4_000058_000068.mp4 9
train_256/milking_cow/mndyhdxDa2M_000005_000015.mp4 9
train_256/milking_cow/RFzNwsHeB3g_000097_000107.mp4 9
train_256/milking_cow/lH0Ap2QFthM_000018_000028.mp4 9
train_256/milking_cow/uG8OU2LWS9A_000017_000027.mp4 9
train_256/milking_cow/ERB1xGPFqxA_000257_000267.mp4 9
train_256/milking_cow/X0rq6L1iNUM_000054_000064.mp4 9
train_256/milking_cow/oD2hx0uyhMo_000173_000183.mp4 9
train_256/milking_cow/LGs_rCBORfM_000006_000016.mp4 9
train_256/milking_cow/-K74JEPrJJQ_000043_000053.mp4 9
train_256/milking_cow/Ndn5JLgq8CU_000001_000011.mp4 9
train_256/milking_cow/7migQJz0kyc_000000_000010.mp4 9
train_256/milking_cow/AAfJMDOPD0I_000023_000033.mp4 9
train_256/milking_cow/MMu719m1wdM_000029_000039.mp4 9
train_256/milking_cow/yC39tEubOek_000003_000013.mp4 9
train_256/petting_animal_(not_cat)/qur-3t7dtsc_000113_000123.mp4 10
train_256/petting_animal_(not_cat)/Lj7me6OGDyI_000040_000050.mp4 10
train_256/petting_animal_(not_cat)/R8BpntCM8pA_000167_000177.mp4 10
train_256/petting_animal_(not_cat)/lJu73F2p8_s_000006_000016.mp4 10
train_256/petting_animal_(not_cat)/5rFQBeUTa70_000014_000024.mp4 10
train_256/petting_animal_(not_cat)/7fSoNk2Rq9E_000085_000095.mp4 10
train_256/petting_animal_(not_cat)/jrTqax6JTPQ_000037_000047.mp4 10
train_256/petting_animal_(not_cat)/qDuG9cH084s_000010_000020.mp4 10
train_256/petting_animal_(not_cat)/_KjXrXDiXrs_000229_000239.mp4 10
train_256/petting_animal_(not_cat)/y1zNuEnERpU_000024_000034.mp4 10
train_256/petting_animal_(not_cat)/l2yYYv1Ur64_000057_000067.mp4 10
train_256/petting_animal_(not_cat)/5l_Djf1Rhdo_000066_000076.mp4 10
train_256/petting_animal_(not_cat)/G3hRYs0lP7k_000120_000130.mp4 10
train_256/petting_animal_(not_cat)/5M0UQgWUBC8_000055_000065.mp4 10
train_256/petting_animal_(not_cat)/BgNnlfAi_84_000002_000012.mp4 10
train_256/petting_animal_(not_cat)/X1EthJNK0rU_000087_000097.mp4 10
train_256/petting_animal_(not_cat)/P-TEwNKtJbk_000084_000094.mp4 10
train_256/petting_animal_(not_cat)/OEVbuIsFeAs_000043_000053.mp4 10
train_256/petting_animal_(not_cat)/2afsHSYh28U_000068_000078.mp4 10
train_256/petting_animal_(not_cat)/hYpOW7hILgo_000066_000076.mp4 10
train_256/petting_animal_(not_cat)/aSYjCl7fwM0_000006_000016.mp4 10
train_256/petting_animal_(not_cat)/xy60SK98F0w_000079_000089.mp4 10
train_256/petting_animal_(not_cat)/MF9XXPPMMI8_000314_000324.mp4 10
train_256/petting_animal_(not_cat)/yoAfhgCyobs_000005_000015.mp4 10
train_256/petting_animal_(not_cat)/d2tK1aQS5TA_000099_000109.mp4 10
train_256/petting_animal_(not_cat)/NDANNK87kMk_000134_000144.mp4 10
train_256/petting_animal_(not_cat)/na-R7ysERDU_000076_000086.mp4 10
train_256/petting_animal_(not_cat)/GdNe9s5V8WY_000006_000016.mp4 10
train_256/petting_animal_(not_cat)/KvDVtAkd7pE_000030_000040.mp4 10
train_256/petting_animal_(not_cat)/--lrRHlpK68_000218_000228.mp4 10
train_256/petting_animal_(not_cat)/lbhYmevmwuk_000014_000024.mp4 10
train_256/petting_animal_(not_cat)/7RVX_ww0_5E_000277_000287.mp4 10
train_256/petting_animal_(not_cat)/W4jmbLuj73k_000105_000115.mp4 10
train_256/petting_cat/Uc-NSgsWDHs_000343_000353.mp4 11
train_256/petting_cat/rHc-SoIifyE_000016_000026.mp4 11
train_256/petting_cat/5zxAPJwJ6Bs_000012_000022.mp4 11
train_256/petting_cat/sC05pXfkRCk_000002_000012.mp4 11
train_256/petting_cat/G4SPYMoDaOo_000009_000019.mp4 11
train_256/petting_cat/PIMX9krPhzk_000424_000434.mp4 11
train_256/petting_cat/orUxXk4v74Q_000008_000018.mp4 11
train_256/petting_cat/erf8Vwc66go_000055_000065.mp4 11
train_256/petting_cat/iKn9rtxhvzw_000138_000148.mp4 11
train_256/petting_cat/29etCiaGuas_000038_000048.mp4 11
train_256/petting_cat/bwOPEit0Alk_000026_000036.mp4 11
train_256/petting_cat/oLoUYSaNN9E_000028_000038.mp4 11
train_256/petting_cat/aST6Bs27geU_000003_000013.mp4 11
train_256/petting_cat/pKiBE7YDfts_000000_000010.mp4 11
train_256/petting_cat/ethSHvyCzEM_000029_000039.mp4 11
train_256/petting_cat/vdjdVjgt9WY_000026_000036.mp4 11
train_256/petting_cat/1M93VXg55Fk_000031_000041.mp4 11
train_256/petting_cat/kW2wmPxiHrA_000003_000013.mp4 11
train_256/petting_cat/WXaRgmENqiQ_000087_000097.mp4 11
train_256/petting_cat/C6lJsQhPvhU_000000_000010.mp4 11
train_256/petting_cat/rklnCYhlCnM_000001_000011.mp4 11
train_256/petting_cat/puXfgSUgzjE_000004_000014.mp4 11
train_256/petting_cat/4CImQ_1qP9A_000146_000156.mp4 11
train_256/petting_cat/GpbDf8fU4u0_000001_000011.mp4 11
train_256/petting_cat/f6gGHeqHg3Q_000012_000022.mp4 11
train_256/petting_cat/UyT-QNysZDg_000002_000012.mp4 11
train_256/petting_cat/XMpeHAEeVQY_000011_000021.mp4 11
train_256/petting_cat/mBlFppUi3-I_000094_000104.mp4 11
train_256/petting_cat/U-rHCBVpbfY_000035_000045.mp4 11
train_256/petting_cat/Pq5oFbvXp9E_000026_000036.mp4 11
train_256/petting_cat/oWZregoNOJ0_000005_000015.mp4 11
train_256/petting_cat/OqKDYSNrQEY_000017_000027.mp4 11
train_256/petting_cat/-uQEPIgJjO4_000050_000060.mp4 11
train_256/petting_cat/UzwpS-3lsIA_000008_000018.mp4 11
train_256/petting_cat/IZ4IaHPyikc_000002_000012.mp4 11
train_256/petting_cat/7Wh3jsKkiOk_000152_000162.mp4 11
train_256/petting_cat/DeSXMkYhvTk_000029_000039.mp4 11
train_256/petting_cat/8PiLlAes5PI_000001_000011.mp4 11
train_256/petting_cat/r0YpTBbFTjA_000060_000070.mp4 11
train_256/petting_cat/sfwYDJ15VhA_000043_000053.mp4 11
train_256/petting_cat/RdvL_kse8Mk_000144_000154.mp4 11
train_256/petting_cat/c6lPyNz0qjI_000017_000027.mp4 11
train_256/petting_cat/iKAUPLgGAXI_000681_000691.mp4 11
train_256/petting_cat/XXi1xdTCrMI_000227_000237.mp4 11
train_256/petting_cat/S8P1pU-0QvI_000001_000011.mp4 11
train_256/petting_cat/JIAlVMhg-38_000001_000011.mp4 11
train_256/petting_cat/F6-s4y3UgBQ_000000_000010.mp4 11
train_256/petting_cat/o3OrTYomPrY_000018_000028.mp4 11
train_256/petting_cat/WlgB4MC0_f4_000016_000026.mp4 11
train_256/petting_cat/EOP3M5DbkSg_000068_000078.mp4 11
train_256/petting_cat/yGx5FXvyhqM_000024_000034.mp4 11
train_256/petting_cat/P75Py22IdPE_000008_000018.mp4 11
train_256/petting_cat/ecWGmnls3Fw_000000_000010.mp4 11
train_256/petting_cat/ZyxopKcttGY_000112_000122.mp4 11
train_256/petting_cat/jU-01Zi2zgg_000211_000221.mp4 11
train_256/petting_cat/FfLO4aCyehg_000002_000012.mp4 11
train_256/petting_cat/1n_bOp6Oecg_000035_000045.mp4 11
train_256/petting_cat/PmNhYffXaPo_000031_000041.mp4 11
train_256/petting_cat/vJn5K6PHIRc_000002_000012.mp4 11
train_256/petting_cat/xx6xvLDdBaE_000003_000013.mp4 11
train_256/petting_cat/xf1f4E9lPUA_000028_000038.mp4 11
train_256/petting_cat/1rRNNOo3J-A_000006_000016.mp4 11
train_256/petting_cat/DnjrJ7mSpyo_000000_000010.mp4 11
train_256/petting_cat/HM2XI-Abemc_000025_000035.mp4 11
train_256/petting_cat/4nxzEZgR7LM_000001_000011.mp4 11
train_256/petting_cat/QhYOAscweCg_000172_000182.mp4 11
train_256/petting_cat/hwVdjZrxZRo_000000_000010.mp4 11
train_256/petting_cat/k0LpcGR22UA_000013_000023.mp4 11
train_256/petting_cat/KO3pzIo19jo_000046_000056.mp4 11
train_256/petting_cat/Fu3D0iq0YBY_000045_000055.mp4 11
train_256/petting_cat/YMgNTyBcy3g_000021_000031.mp4 11
train_256/petting_cat/UfSmTCOFbwg_000047_000057.mp4 11
train_256/petting_cat/F8A6yASmea4_000000_000010.mp4 11
train_256/petting_cat/-K7Vi40ZcR0_000000_000010.mp4 11
train_256/petting_cat/BMDTdE5ju1k_000026_000036.mp4 11
train_256/petting_cat/Bz-B8jhbKIA_000003_000013.mp4 11
train_256/petting_cat/WNwCt3SXorY_000027_000037.mp4 11
train_256/petting_cat/eXOVskCyoJk_000002_000012.mp4 11
train_256/petting_cat/mC_tWK0pfUE_000003_000013.mp4 11
train_256/petting_cat/MlfOu86pkLM_000006_000016.mp4 11
train_256/petting_cat/sGlzZ42ScfU_000006_000016.mp4 11
train_256/petting_cat/9mw4v2V9Ppw_000001_000011.mp4 11
train_256/petting_cat/wPIoKhaVWPU_000003_000013.mp4 11
train_256/petting_cat/unnZwi2Fj74_000034_000044.mp4 11
train_256/petting_cat/QSnV6-Q5EPk_000049_000059.mp4 11
train_256/petting_cat/y3axB1uIXcs_000077_000087.mp4 11
train_256/petting_cat/PWxpLOm1Yck_000007_000017.mp4 11
train_256/petting_cat/sXfvWj4ZMH0_000051_000061.mp4 11
train_256/petting_cat/8Ur_bfFUhJw_000013_000023.mp4 11
train_256/petting_cat/9_laCen1-Ns_000002_000012.mp4 11
train_256/petting_cat/gp2UE8K0QP0_000017_000027.mp4 11
train_256/petting_cat/lC8oh7r5p20_000080_000090.mp4 11
train_256/petting_cat/B380QLVshUI_000041_000051.mp4 11
train_256/petting_cat/1mBYF0v9A-A_000019_000029.mp4 11
train_256/petting_cat/xMXKMF4Hpyc_000022_000032.mp4 11
train_256/petting_cat/og_eLKNRSKM_000007_000017.mp4 11
train_256/petting_cat/sPc4NvIAj80_000002_000012.mp4 11
train_256/petting_cat/ww-7sXdE4wk_000054_000064.mp4 11
train_256/petting_cat/VvuYeBIlyx8_000031_000041.mp4 11
train_256/petting_cat/hpLkXOzZ8g0_000018_000028.mp4 11
train_256/riding_camel/BboGA8co1Yk_000005_000015.mp4 12
train_256/riding_camel/HRpQSe1XNRE_000011_000021.mp4 12
train_256/riding_camel/KykdD8hlxn8_000020_000030.mp4 12
train_256/riding_camel/NB6jGd9D6UU_000012_000022.mp4 12
train_256/riding_camel/f04bKuUBX44_000059_000069.mp4 12
train_256/riding_camel/GAbQsy_a5J0_000126_000136.mp4 12
train_256/riding_camel/PfaoXk17eaU_000193_000203.mp4 12
train_256/riding_camel/FiArXNYWmAI_000004_000014.mp4 12
train_256/riding_camel/TEJECfAlV9Q_000003_000013.mp4 12
train_256/riding_camel/cnFJ1WacBRo_000000_000010.mp4 12
train_256/riding_camel/FzRZtw4krvg_000054_000064.mp4 12
train_256/riding_camel/LXEhEOYLRWk_000000_000010.mp4 12
train_256/riding_camel/VVP85Q2a0xY_000322_000332.mp4 12
train_256/riding_camel/Ca2gA2JIfGo_000009_000019.mp4 12
train_256/riding_camel/Xir8LZKSq8A_000040_000050.mp4 12
train_256/riding_camel/ZRJRzGrCsUI_000078_000088.mp4 12
train_256/riding_camel/qImkblDzc5A_000007_000017.mp4 12
train_256/riding_camel/1pr43nxKqO0_000039_000049.mp4 12
train_256/riding_camel/rTDId6AlRJI_000000_000010.mp4 12
train_256/riding_camel/doCkej2uh9c_000040_000050.mp4 12
train_256/riding_camel/cCpa6JBtWNk_000000_000010.mp4 12
train_256/riding_camel/3usr-OQ59fM_000010_000020.mp4 12
train_256/riding_camel/v0ygKZehx3Q_000000_000010.mp4 12
train_256/riding_camel/_Di0-3McRow_000024_000034.mp4 12
train_256/riding_camel/uTY_j0Yh_Kw_000041_000051.mp4 12
train_256/riding_camel/WDXhQi4EnMQ_000007_000017.mp4 12
train_256/riding_camel/kpplMMYeJCo_000025_000035.mp4 12
train_256/riding_camel/DBlOBkFVGro_000002_000012.mp4 12
train_256/riding_camel/JnvbppvD4wg_000010_000020.mp4 12
train_256/riding_camel/49SUuXKznk4_000001_000011.mp4 12
train_256/riding_camel/lbwXI-3xR9c_000004_000014.mp4 12
train_256/riding_camel/mV2G4qVUN98_000086_000096.mp4 12
train_256/riding_camel/72uQ3Szbeqc_000021_000031.mp4 12
train_256/riding_camel/cxS8u9502zI_000039_000049.mp4 12
train_256/riding_camel/hWqkIrZB8zI_000029_000039.mp4 12
train_256/riding_camel/-gcoV6rYgyE_000040_000050.mp4 12
train_256/riding_camel/wKYPRyIgKuA_000010_000020.mp4 12
train_256/riding_camel/y9Mnv6Oy29Y_000043_000053.mp4 12
train_256/riding_camel/aVL7cO44-BI_000098_000108.mp4 12
train_256/riding_camel/Hfn2ZUnK9tA_000011_000021.mp4 12
train_256/riding_camel/v7pe2w19sQc_000030_000040.mp4 12
train_256/riding_camel/Bpu9F7fYM88_000024_000034.mp4 12
train_256/riding_camel/piyNwsMO2mY_000001_000011.mp4 12
train_256/riding_camel/5QJEdx-qI6w_000043_000053.mp4 12
train_256/riding_camel/19DdD2JaU-Q_000013_000023.mp4 12
train_256/riding_camel/LtZssP6db1k_000001_000011.mp4 12
train_256/riding_camel/vGNtUKRtcOk_000043_000053.mp4 12
train_256/riding_camel/FPGm0veSnjQ_000024_000034.mp4 12
train_256/riding_camel/6G5tuwweC-w_000052_000062.mp4 12
train_256/riding_camel/vW-719Vfmjk_000284_000294.mp4 12
train_256/riding_camel/qmQNv_Y0N0A_000022_000032.mp4 12
train_256/riding_camel/n5P3YWuTT7M_000001_000011.mp4 12
train_256/riding_camel/iL1LxS3b-dI_000002_000012.mp4 12
train_256/riding_camel/4msP8cw0ZAU_000016_000026.mp4 12
train_256/riding_camel/BKWuvYzjt9A_000001_000011.mp4 12
train_256/riding_camel/fN6mXIODkQA_000002_000012.mp4 12
train_256/riding_camel/7E60em35UUw_000047_000057.mp4 12
train_256/riding_camel/rjZcYJ2w9_U_000011_000021.mp4 12
train_256/riding_camel/-6d7xfYKptE_000003_000013.mp4 12
train_256/riding_camel/15JRTW-QAYA_000103_000113.mp4 12
train_256/riding_camel/kOCbGCqCJ0o_000004_000014.mp4 12
train_256/riding_camel/cagT6xA-VOw_000000_000010.mp4 12
train_256/riding_camel/dPnMWWAhq_Y_000011_000021.mp4 12
train_256/riding_camel/yBeSaFkHoUk_000065_000075.mp4 12
train_256/riding_camel/Uxw0_xOjO2U_000010_000020.mp4 12
train_256/riding_camel/NP2pn-JebWI_000017_000027.mp4 12
train_256/riding_camel/0A87paHKUec_000018_000028.mp4 12
train_256/riding_camel/rAmS6VOaKhU_000055_000065.mp4 12
train_256/riding_camel/71HiCQTEFJ8_000002_000012.mp4 12
train_256/riding_camel/FEYddzLDeWw_000033_000043.mp4 12
train_256/riding_camel/oP5cUaEkV1g_000000_000010.mp4 12
train_256/riding_camel/jbObLJp_6zQ_000019_000029.mp4 12
train_256/riding_camel/ICmPbGfPkGs_000001_000011.mp4 12
train_256/riding_camel/tb_wIf9pXAI_000003_000013.mp4 12
train_256/riding_camel/lhgA6NzAv1Q_000004_000014.mp4 12
train_256/riding_camel/tmGA7gYn_iU_000000_000010.mp4 12
train_256/riding_camel/lhKZvm9ukbs_000128_000138.mp4 12
train_256/riding_camel/yd-3wm-qhKo_000003_000013.mp4 12
train_256/riding_camel/HB_huOGbk9A_000013_000023.mp4 12
train_256/riding_camel/KeOkjMaA4F8_000007_000017.mp4 12
train_256/riding_camel/Q7WJZ9u7Few_000000_000010.mp4 12
train_256/riding_camel/TEZpZkxNfBo_000009_000019.mp4 12
train_256/riding_camel/Dx7E3o5VFE8_000046_000056.mp4 12
train_256/riding_camel/EOqF-o67sVU_000004_000014.mp4 12
train_256/riding_camel/iE3bDmtAOXw_000013_000023.mp4 12
train_256/riding_camel/uqiooW1OAXU_000045_000055.mp4 12
train_256/riding_camel/0DdXhnmSEbE_000004_000014.mp4 12
train_256/riding_camel/7fyB0A2N_-Y_000075_000085.mp4 12
train_256/riding_camel/_7chbtTMvqM_000001_000011.mp4 12
train_256/riding_camel/-chxCS3E9qI_000006_000016.mp4 12
train_256/riding_camel/UaipL3_wDII_000071_000081.mp4 12
train_256/riding_camel/QHc_35EjsFk_000045_000055.mp4 12
train_256/riding_camel/evYD9T0sdVk_000022_000032.mp4 12
train_256/riding_camel/QawGY1bMmrw_000106_000116.mp4 12
train_256/riding_camel/FoPGsxJO63c_000094_000104.mp4 12
train_256/riding_camel/smIJ_6Wxa9w_000007_000017.mp4 12
train_256/riding_camel/4Bqep3X64WA_000013_000023.mp4 12
train_256/riding_camel/ifHASXadtyM_000043_000053.mp4 12
train_256/riding_camel/WIo6dPiA49A_000000_000010.mp4 12
train_256/riding_camel/tGF17QGyQ6M_000000_000010.mp4 12
train_256/riding_elephant/ksaNc9NqV2Q_000093_000103.mp4 13
train_256/riding_elephant/9PcEzApDt1g_000053_000063.mp4 13
train_256/riding_elephant/I6_8IlJk6b0_000062_000072.mp4 13
train_256/riding_elephant/IirpXscQhmY_000021_000031.mp4 13
train_256/riding_elephant/3J7kYIXfD48_000010_000020.mp4 13
train_256/riding_elephant/xPJrLCaEp4I_000011_000021.mp4 13
train_256/riding_elephant/cCnp8lOJ--M_000042_000052.mp4 13
train_256/riding_elephant/dBOeCSn4KWs_000010_000020.mp4 13
train_256/riding_elephant/L5Osk0VKnEU_000042_000052.mp4 13
train_256/riding_elephant/8ptJLiZ55-I_000001_000011.mp4 13
train_256/riding_elephant/6Ulr5DQbrCo_000011_000021.mp4 13
train_256/riding_elephant/K-JKV9qS7w0_000010_000020.mp4 13
train_256/riding_elephant/AuE7ZZpW1V4_000009_000019.mp4 13
train_256/riding_elephant/yh-PtLE7AUQ_000012_000022.mp4 13
train_256/riding_elephant/f7cPo4EBafo_000187_000197.mp4 13
train_256/riding_elephant/79Qyv3e0ndo_000003_000013.mp4 13
train_256/riding_elephant/dxhxCuuOeZM_000007_000017.mp4 13
train_256/riding_elephant/MXbc5ZrvPqw_000006_000016.mp4 13
train_256/riding_elephant/pc3a7q02VS0_000002_000012.mp4 13
train_256/riding_elephant/_KcS2KiB_eY_000079_000089.mp4 13
train_256/riding_elephant/U_txGgs1Ey4_000000_000010.mp4 13
train_256/riding_elephant/ykrRUSXYYoI_000004_000014.mp4 13
train_256/riding_elephant/jnkWg1ZWaf8_000000_000010.mp4 13
train_256/riding_elephant/N9jrnM54He4_000048_000058.mp4 13
train_256/riding_elephant/Jjl9IZ7MzBA_000000_000010.mp4 13
train_256/riding_elephant/iWUXWEf4x2k_000123_000133.mp4 13
train_256/riding_elephant/upwVzpOvDpM_000015_000025.mp4 13
train_256/riding_elephant/B-pSKnQijCM_000112_000122.mp4 13
train_256/riding_elephant/sZUJOWE0kyA_000014_000024.mp4 13
train_256/riding_elephant/2Hl5xv_Pna8_000030_000040.mp4 13
train_256/riding_elephant/1qfSn4aSYgY_000098_000108.mp4 13
train_256/riding_elephant/0p82v6cSzOk_000004_000014.mp4 13
train_256/riding_elephant/ydE24XO8FtU_000009_000019.mp4 13
train_256/riding_elephant/PaP8IyS7vuo_000109_000119.mp4 13
train_256/riding_elephant/wca87h7QJkU_000041_000051.mp4 13
train_256/riding_elephant/kTedu50h4XE_000065_000075.mp4 13
train_256/riding_elephant/6Je0gxujLqw_000137_000147.mp4 13
train_256/riding_elephant/jPeqM1Z7sH4_000003_000013.mp4 13
train_256/riding_elephant/mf3C3pmxJ-0_000005_000015.mp4 13
train_256/riding_elephant/DocnDFFROTY_000105_000115.mp4 13
train_256/riding_elephant/XBZcTthXzKM_000043_000053.mp4 13
train_256/riding_elephant/E9YcGu9XWBg_000006_000016.mp4 13
train_256/riding_elephant/6pYjvFM5wWY_000003_000013.mp4 13
train_256/riding_elephant/8TdleXIsShE_000064_000074.mp4 13
train_256/riding_elephant/PbLPs0FStas_000043_000053.mp4 13
train_256/riding_elephant/RIIk5A74zSE_000049_000059.mp4 13
train_256/riding_elephant/Ntn9Fo0Kgr4_000017_000027.mp4 13
train_256/riding_elephant/meJbBhcj2Ng_000062_000072.mp4 13
train_256/riding_elephant/o4sipqNFW3I_000099_000109.mp4 13
train_256/riding_elephant/407mS2QWiyM_000005_000015.mp4 13
train_256/riding_elephant/w7_095IY3Kg_000396_000406.mp4 13
train_256/riding_elephant/6f8S5W073zo_000356_000366.mp4 13
train_256/riding_elephant/EuCu1gMbNVI_000004_000014.mp4 13
train_256/riding_elephant/bYCe90fd1aw_000003_000013.mp4 13
train_256/riding_elephant/fgsGV95qr-k_000010_000020.mp4 13
train_256/riding_elephant/i42cu_B-flc_000047_000057.mp4 13
train_256/riding_elephant/PdmCHdOhcuM_000002_000012.mp4 13
train_256/riding_elephant/Z3wASrEIKwY_000028_000038.mp4 13
train_256/riding_elephant/twEAQffVT7g_000036_000046.mp4 13
train_256/riding_elephant/2XGlzv8k1BQ_000015_000025.mp4 13
train_256/riding_elephant/_p8knq60A84_000016_000026.mp4 13
train_256/riding_elephant/fCheV3tlPpo_000261_000271.mp4 13
train_256/riding_elephant/S9NoR-Qry3Y_000008_000018.mp4 13
train_256/riding_elephant/QVDNZRQlMVg_000070_000080.mp4 13
train_256/riding_elephant/GstCNLqDc74_000110_000120.mp4 13
train_256/riding_elephant/5r85bq51sO8_000000_000010.mp4 13
train_256/riding_elephant/rWAZRlTv7v8_000073_000083.mp4 13
train_256/riding_elephant/7W9pFQJfuJM_000017_000027.mp4 13
train_256/riding_elephant/SBS-qggVJDU_000007_000017.mp4 13
train_256/riding_elephant/xDwTy5B4edk_000000_000010.mp4 13
train_256/riding_elephant/RbAOF_prGe0_000097_000107.mp4 13
train_256/riding_elephant/b5fRNgpRmDQ_000014_000024.mp4 13
train_256/riding_elephant/AXB4hYQKqUw_000102_000112.mp4 13
train_256/riding_elephant/gboSRBeRF5s_000137_000147.mp4 13
train_256/riding_elephant/XzlPbqqI21c_000002_000012.mp4 13
train_256/riding_elephant/Vz-4G-Tljbs_000024_000034.mp4 13
train_256/riding_elephant/afg6oRGGxIU_000118_000128.mp4 13
train_256/riding_elephant/lDHSS2Q_AHU_000052_000062.mp4 13
train_256/riding_elephant/Fj9LEzrqRVA_000002_000012.mp4 13
train_256/riding_elephant/xKuJO4oxOeg_000245_000255.mp4 13
train_256/riding_elephant/BF1EN0au4wQ_000009_000019.mp4 13
train_256/riding_elephant/N7f-K7-Uv6k_000001_000011.mp4 13
train_256/riding_elephant/8m2SIeg1Tgw_000004_000014.mp4 13
train_256/riding_elephant/-5O_xxIpooE_000042_000052.mp4 13
train_256/riding_elephant/ipgDIr1Yk-4_000012_000022.mp4 13
train_256/riding_elephant/zKUPn_Ozq-Q_000005_000015.mp4 13
train_256/riding_elephant/633pEZwOPfY_000011_000021.mp4 13
train_256/riding_elephant/K-NQA92WqVY_000131_000141.mp4 13
train_256/riding_elephant/OSpRQIw6GrM_000043_000053.mp4 13
train_256/riding_elephant/eciThPwlyJc_000023_000033.mp4 13
train_256/riding_elephant/WrvOHi8qIHI_000000_000010.mp4 13
train_256/riding_elephant/mPGWJ5oeJJ4_000001_000011.mp4 13
train_256/riding_elephant/bq2HANaEKbY_000025_000035.mp4 13
train_256/riding_elephant/mh9v8j_BcEE_000019_000029.mp4 13
train_256/riding_elephant/UQXYHRXE5co_000074_000084.mp4 13
