train_256/ice_fishing/okRrPhFsSOI_000015_000025.mp4 11
train_256/ice_fishing/Qa62s4JO2ow_000050_000060.mp4 7
train_256/ice_fishing/LYcaY14EpfE_000040_000050.mp4 2
train_256/ice_fishing/-Weo4lxnFY8_000063_000073.mp4 1
train_256/ice_fishing/VvOJowX45vk_000263_000273.mp4 2
train_256/ice_fishing/FRWafkI4OPw_000189_000199.mp4 14
train_256/ice_fishing/zwpHC7vGhHc_000161_000171.mp4 3
train_256/ice_fishing/UP-n6VvfSWk_000046_000056.mp4 11
train_256/ice_fishing/s37K1yrGhHs_000097_000107.mp4 1
train_256/ice_fishing/STWqxcGSIDw_000202_000212.mp4 11
train_256/ice_fishing/adI5Mw8CuPo_000015_000025.mp4 0
train_256/ice_fishing/cqm98ZTjMtk_000438_000448.mp4 0
train_256/ice_fishing/06Yvm4X81WI_000060_000070.mp4 17
train_256/ice_fishing/g0v7rlvKICY_000016_000026.mp4 2
train_256/ice_fishing/_HCRmK9QZgw_000062_000072.mp4 17
train_256/ice_fishing/bqrzBye3Hb0_000034_000044.mp4 14
train_256/ice_fishing/oedpc6N8ISA_000359_000369.mp4 18
train_256/ice_fishing/RIB0jnMIpng_000337_000347.mp4 18
train_256/ice_fishing/f2mbyjeNocg_000001_000011.mp4 5
train_256/ice_fishing/Z2HPdbdzxgc_000119_000129.mp4 1
train_256/ice_fishing/85Dw1YwuVmM_000009_000019.mp4 11
train_256/ice_fishing/tEZGuc3DEug_000039_000049.mp4 5
train_256/ice_fishing/JEBWwYZHWMA_000023_000033.mp4 3
train_256/ice_fishing/ic5oSbH3BjM_000049_000059.mp4 5
train_256/ice_fishing/j1NsubKKjOU_000143_000153.mp4 18
train_256/ice_fishing/GGRkPHYWhKk_000044_000054.mp4 18
train_256/ice_fishing/IaYyiV6bkUI_000019_000029.mp4 12
train_256/ice_fishing/QpmeBNUPIas_000125_000135.mp4 1
train_256/ice_fishing/nZOJuzSoABk_000194_000204.mp4 1
train_256/ice_fishing/432wdISAiaQ_000014_000024.mp4 7
train_256/ice_fishing/uTMn5Tw6Mg4_000121_000131.mp4 17
train_256/ice_fishing/D2eDLRxHah0_000103_000113.mp4 1
train_256/ice_fishing/Qp9nvVP9TJc_000012_000022.mp4 18
train_256/ice_fishing/kKFSZPHtel8_000935_000945.mp4 6
train_256/ice_fishing/bru03d1k6DY_000014_000024.mp4 10
train_256/ice_fishing/GZLaSZmLbNE_000093_000103.mp4 16
train_256/ice_fishing/sl7vfbkWxdQ_000000_000010.mp4 12
train_256/ice_fishing/zzz0-zDYts8_000080_000090.mp4 1
train_256/ice_fishing/5LA1VPtdpTk_000095_000105.mp4 17
train_256/ice_fishing/_v8zd4t1OOQ_000056_000066.mp4 10
train_256/ice_fishing/t-J8u8VzvyE_000134_000144.mp4 5
train_256/ice_fishing/pvIoz5-CzqE_000019_000029.mp4 1
train_256/ice_fishing/gE10eRaPhN0_000017_000027.mp4 6
train_256/ice_fishing/c3SCOCIH4_U_000014_000024.mp4 12
train_256/ice_fishing/Ggd0_1YzJDU_000038_000048.mp4 17
train_256/ice_fishing/o0RQ9DL02oM_000008_000018.mp4 3
train_256/ice_fishing/Z1pr_zPWQWc_000358_000368.mp4 1
train_256/ice_fishing/DqriN87N7qs_000014_000024.mp4 9
train_256/ice_fishing/Yr_QP9RJ9IY_000077_000087.mp4 18
train_256/ice_fishing/PipWCQJsF50_000028_000038.mp4 1
train_256/ice_fishing/zpyERlKDmVo_000684_000694.mp4 7
train_256/ice_fishing/RgqRliBMx-M_000176_000186.mp4 11
train_256/ice_fishing/XxgpfF4bx0w_000022_000032.mp4 7
train_256/ice_fishing/ikDpUgkfRDo_000306_000316.mp4 7
train_256/ice_fishing/ize8vdWOHhI_000068_000078.mp4 4
train_256/ice_fishing/e_rOtuvO3BQ_000233_000243.mp4 4
train_256/ice_fishing/Ou2rJaFYSKI_000008_000018.mp4 11
train_256/ice_fishing/S5qQejQHTxE_000041_000051.mp4 15
train_256/ice_fishing/rS0TOamF_K0_000156_000166.mp4 17
train_256/ice_fishing/UvUHivmX50o_000151_000161.mp4 18
train_256/ice_fishing/grpwuyW0uRU_000061_000071.mp4 15
train_256/ice_fishing/88hT8IYNQ2I_000002_000012.mp4 14
train_256/ice_fishing/Bmv0nfOhEJU_000004_000014.mp4 2
train_256/ice_fishing/C4paPXc3jbk_000025_000035.mp4 3
train_256/ice_fishing/Ygi3cwN3WCI_000836_000846.mp4 3
train_256/ice_fishing/9WClwSu6KMc_000005_000015.mp4 3
train_256/ice_fishing/IPR8d0O5EIQ_000132_000142.mp4 12
train_256/ice_fishing/4JykPTRoeVE_000002_000012.mp4 10
train_256/ice_fishing/3ZXDdqJr7Jg_000045_000055.mp4 6
train_256/ice_fishing/nDGtY2ZmV_s_000313_000323.mp4 7
train_256/ice_fishing/eb-VPr1RsIo_000006_000016.mp4 1
train_256/ice_fishing/m92hioPrsm8_000034_000044.mp4 1
train_256/ice_fishing/cUfmxjAgosk_000009_000019.mp4 10
train_256/ice_fishing/TK8o27m1sEc_000094_000104.mp4 18
train_256/ice_fishing/3GZqnw9MDJk_000058_000068.mp4 6
train_256/ice_fishing/7x5dW1pAuag_000016_000026.mp4 11
train_256/ice_fishing/yvdhPq9-9YY_000004_000014.mp4 17
train_256/ice_fishing/5rqZxEIOLEk_000004_000014.mp4 11
train_256/ice_fishing/oGlWbqvY_cw_000054_000064.mp4 2
train_256/ice_fishing/C0h5j4kanGE_000268_000278.mp4 2
train_256/ice_fishing/dptDPRQt6ME_000012_000022.mp4 10
train_256/ice_fishing/V49IOWS-l_o_000012_000022.mp4 5
train_256/ice_fishing/Ucfbm9PAbUQ_000057_000067.mp4 17
train_256/ice_fishing/Vt0sADx9QJU_000082_000092.mp4 7
train_256/ice_fishing/J0SHvyBPEcM_000073_000083.mp4 2
train_256/ice_fishing/DgrNYpyMPl0_000087_000097.mp4 18
train_256/ice_fishing/9WG9gXZNiIQ_000007_000017.mp4 11
train_256/ice_fishing/a88Ll1XrRfw_000033_000043.mp4 11
train_256/milking_cow/Lg5sTw3gWvo_000000_000010.mp4 0
train_256/milking_cow/fr1JKjuO86o_000005_000015.mp4 11
train_256/milking_cow/2Z4r5J8ILWI_000014_000024.mp4 16
train_256/milking_cow/BcNr4r_cZRA_000418_000428.mp4 6
train_256/milking_cow/Ou6or0zskK4_000000_000010.mp4 5
train_256/milking_cow/avmGimiMkn4_000057_000067.mp4 13
train_256/milking_cow/fjp4nSeCfpU_000024_000034.mp4 1
train_256/milking_cow/R_7zhElWUqA_000099_000109.mp4 6
train_256/milking_cow/moiUAO3CKbM_000431_000441.mp4 11
train_256/milking_cow/MSccKwnyWJk_000116_000126.mp4 13
train_256/milking_cow/JdTMP827QGk_000138_000148.mp4 16
train_256/milking_cow/1KMKp_ol-tM_000246_000256.mp4 11
train_256/milking_cow/BDTalPZQaX8_000019_000029.mp4 17
train_256/milking_cow/OJfetD2szls_000071_000081.mp4 6
train_256/milking_cow/QWAi_2ztO4c_000072_000082.mp4 13
train_256/milking_cow/JVNuTSVLYCM_000002_000012.mp4 1
train_256/milking_cow/bj39DPFKubo_000000_000010.mp4 0
train_256/milking_cow/ignyHPkE124_000001_000011.mp4 17
train_256/milking_cow/H-QoBgeCDrM_000007_000017.mp4 1
train_256/milking_cow/qhb6hzs20OU_000010_000020.mp4 6
train_256/milking_cow/Q1uIMpgxZjk_000055_000065.mp4 10
train_256/milking_cow/qVSg2k98UNQ_000120_000130.mp4 5
train_256/milking_cow/AGA8uvaHptE_000134_000144.mp4 4
train_256/milking_cow/Q3upMcenfeo_000025_000035.mp4 11
train_256/milking_cow/dflNUb_Po1c_000011_000021.mp4 4
train_256/milking_cow/PcQrScUh4P4_000929_000939.mp4 6
train_256/milking_cow/F3v_s7GWB3s_000043_000053.mp4 11
train_256/milking_cow/4OCRVC48J98_000273_000283.mp4 6
train_256/milking_cow/Xmu7BBbQIgQ_000011_000021.mp4 8
train_256/milking_cow/zo4p0MfshGs_000544_000554.mp4 17
train_256/milking_cow/d_XrAt7fxpM_000001_000011.mp4 3
train_256/milking_cow/D9fvBUo3Gok_000028_000038.mp4 15
train_256/milking_cow/q7ZpBb0Xbh8_000013_000023.mp4 5
train_256/milking_cow/cbZx4namdUY_000042_000052.mp4 4
train_256/milking_cow/UxBUJA43GVg_000128_000138.mp4 5
train_256/milking_cow/mc2_QWR3chw_000001_000011.mp4 10
train_256/milking_cow/tCHxJt31mEs_000007_000017.mp4 5
train_256/milking_cow/QagypJ9r0Wc_000001_000011.mp4 5
train_256/milking_cow/4iAamSBZ2bA_000151_000161.mp4 11
train_256/milking_cow/Sl6-oEvoKKI_000003_000013.mp4 6
train_256/milking_cow/M6oNjLdFNwU_000011_000021.mp4 11
train_256/milking_cow/wGb4MeijQXc_000005_000015.mp4 17
train_256/milking_cow/d1gkLWf8QWo_000008_000018.mp4 1
train_256/milking_cow/cZqIQKLZlms_000001_000011.mp4 16
train_256/milking_cow/IxG37EOYDhU_000003_000013.mp4 7
train_256/milking_cow/WP8c7_I-6cQ_000000_000010.mp4 2
train_256/milking_cow/b9D0yd-6QJU_000011_000021.mp4 12
train_256/milking_cow/HK2uOECIemo_000069_000079.mp4 16
train_256/milking_cow/44HPzmRUZ7Y_000034_000044.mp4 3
train_256/milking_cow/txPRBFYCRnY_000018_000028.mp4 15
train_256/milking_cow/WVtlVoqJoBo_000024_000034.mp4 11
train_256/milking_cow/18WuF8bnEjY_000064_000074.mp4 7
train_256/milking_cow/tjzEYj2zq5Y_000009_000019.mp4 5
train_256/milking_cow/vCn-cpufg6I_000001_000011.mp4 6
train_256/milking_cow/lxqbYSPjNog_000009_000019.mp4 8
train_256/milking_cow/1Gm6Ez2rBDI_000004_000014.mp4 5
train_256/milking_cow/0XyEeNJp5_g_001121_001131.mp4 5
train_256/milking_cow/S_fS4J2JvXU_000333_000343.mp4 11
train_256/milking_cow/ifP7inUErU8_000042_000052.mp4 6
train_256/milking_cow/WbAbbNW_WBU_000006_000016.mp4 11
train_256/milking_cow/TZDXKb6cGpk_000000_000010.mp4 5
train_256/milking_cow/jVec2loECyA_000005_000015.mp4 7
train_256/milking_cow/ZZ8p4xzrYMU_000000_000010.mp4 4
train_256/milking_cow/OZG8tebwDv8_000000_000010.mp4 18
train_256/milking_cow/2R-24tTgcSw_000002_000012.mp4 13
train_256/milking_cow/naMbwvOi8OY_000065_000075.mp4 4
train_256/milking_cow/izHo2xrNDPw_000242_000252.mp4 1
train_256/milking_cow/-gQJhQsWFXA_000038_000048.mp4 0
train_256/milking_cow/C6miLJzegbY_000011_000021.mp4 17
train_256/milking_cow/ihdLc-3uyBc_000024_000034.mp4 6
train_256/milking_cow/Qc844fG6hvA_000095_000105.mp4 13
train_256/milking_cow/Y8XDB7My_vI_000058_000068.mp4 5
train_256/milking_cow/IPqJ3becLhA_000022_000032.mp4 15
train_256/milking_cow/kBdnfb-tA_Q_000009_000019.mp4 5
train_256/milking_cow/sFAV6T0Q3A4_000001_000011.mp4 11
train_256/milking_cow/NmP-CAYt2A0_000003_000013.mp4 15
train_256/milking_cow/H7giApaCmjQ_000058_000068.mp4 5
train_256/milking_cow/U6FGxJliKkg_000050_000060.mp4 2
train_256/milking_cow/jeH3-2hOu2w_000081_000091.mp4 5
train_256/milking_cow/R-xV-rwMc-w_000089_000099.mp4 4
train_256/milking_cow/sw12K167SV8_000002_000012.mp4 16
train_256/milking_cow/TyQE3N7kyU0_000003_000013.mp4 4
train_256/milking_cow/MIzXPhX1I-4_000001_000011.mp4 17
train_256/milking_cow/TXWxVPDukRc_000022_000032.mp4 4
train_256/milking_cow/VQImj2yFkdg_000055_000065.mp4 5
train_256/milking_cow/94zCEwKvBxY_000001_000011.mp4 10
train_256/milking_cow/WL7xHzaX5Y4_000054_000064.mp4 6
train_256/milking_cow/HOQTjhCrPF8_000020_000030.mp4 18
train_256/milking_cow/gZ8tKyeebRc_000005_000015.mp4 5
train_256/milking_cow/anrs5popJZg_000032_000042.mp4 18
train_256/milking_cow/XOI3amuF_rY_000159_000169.mp4 17
train_256/milking_cow/nzdtRgItvg4_000000_000010.mp4 6
train_256/milking_cow/yw7uweRdqgI_000004_000014.mp4 0
train_256/milking_cow/Ao53fT5hJo8_000010_000020.mp4 0
train_256/milking_cow/fpTCJeHUVFY_000041_000051.mp4 14
train_256/milking_cow/l7kY0BLWSOw_000000_000010.mp4 10
train_256/milking_cow/WXbUaui8iNM_000030_000040.mp4 14
train_256/milking_cow/F9QRVK4WwzI_000594_000604.mp4 6
train_256/milking_cow/0RnxRZ744Ds_000014_000024.mp4 4
train_256/milking_cow/hWCA3iIlSP8_000014_000024.mp4 4
train_256/petting_animal_(not_cat)/SBqwD-LZ2Gg_000195_000205.mp4 9
train_256/petting_animal_(not_cat)/IKFWe82gwBs_000204_000214.mp4 6
train_256/petting_animal_(not_cat)/FcfbSPAZeRc_000365_000375.mp4 3
train_256/petting_animal_(not_cat)/jSVfydNesYs_000048_000058.mp4 11
train_256/petting_animal_(not_cat)/a6RPtw3HPmw_000052_000062.mp4 9
train_256/petting_animal_(not_cat)/EcmA0abCCXI_000003_000013.mp4 4
train_256/petting_animal_(not_cat)/UIY7AU4O_f0_000000_000010.mp4 9
train_256/petting_animal_(not_cat)/uJzOj89RMOU_000252_000262.mp4 3
train_256/petting_animal_(not_cat)/S8YOw1R30y8_000037_000047.mp4 11
train_256/petting_animal_(not_cat)/iFjeRlC0kbs_000021_000031.mp4 9
train_256/petting_animal_(not_cat)/SjYAB0eXztQ_000019_000029.mp4 7
train_256/petting_animal_(not_cat)/8Mwenk_ZSU4_000025_000035.mp4 16
train_256/petting_animal_(not_cat)/M0cyEZ2DWzY_000013_000023.mp4 12
train_256/petting_animal_(not_cat)/fpNYpEfMbjY_000077_000087.mp4 0
train_256/petting_animal_(not_cat)/PzBAnStKmAg_000096_000106.mp4 4
train_256/petting_animal_(not_cat)/hauAcEtb640_000011_000021.mp4 5
train_256/petting_animal_(not_cat)/RiPsWh3FuMk_000072_000082.mp4 16
train_256/petting_animal_(not_cat)/NftlZIQtuRw_000033_000043.mp4 11
train_256/petting_animal_(not_cat)/1mQwb1lL9Nk_000045_000055.mp4 5
train_256/petting_animal_(not_cat)/WkuJXV4_zYI_000003_000013.mp4 6
train_256/petting_animal_(not_cat)/HyXRtS_UvoQ_000224_000234.mp4 0
train_256/petting_animal_(not_cat)/GO9RwcHJLOA_000098_000108.mp4 3
train_256/petting_animal_(not_cat)/zmvXH5wnGe0_000004_000014.mp4 13
train_256/petting_animal_(not_cat)/nbukIyYOor4_000088_000098.mp4 11
train_256/petting_animal_(not_cat)/jxnpMj9q-QM_000031_000041.mp4 17
train_256/petting_animal_(not_cat)/JgQ1zZkZ9GQ_000046_000056.mp4 18
train_256/petting_animal_(not_cat)/sYKHURZsCgI_000032_000042.mp4 13
train_256/petting_animal_(not_cat)/YmptvmkhEV8_000134_000144.mp4 1
train_256/petting_animal_(not_cat)/K52IDVo3uko_000004_000014.mp4 4
train_256/petting_animal_(not_cat)/ZIONC2hfwDc_000152_000162.mp4 6
train_256/petting_animal_(not_cat)/MUibLoM0aAw_000030_000040.mp4 2
train_256/petting_animal_(not_cat)/bjCJihwvhfM_000031_000041.mp4 9
train_256/petting_animal_(not_cat)/CHTZN9iNp9E_000003_000013.mp4 17
train_256/petting_animal_(not_cat)/YXt7P6WimyY_000075_000085.mp4 2
train_256/petting_animal_(not_cat)/M8J_eByXCvg_000005_000015.mp4 14
train_256/petting_animal_(not_cat)/fmH9aosqGfE_000023_000033.mp4 11
train_256/petting_animal_(not_cat)/3TZIy17kjZg_000024_000034.mp4 7
train_256/petting_animal_(not_cat)/Y7noeZqRkOE_000093_000103.mp4 13
train_256/petting_animal_(not_cat)/ELPlnvn5kZ0_000050_000060.mp4 5
train_256/petting_animal_(not_cat)/OyDl51ZyXvY_000045_000055.mp4 8
train_256/petting_animal_(not_cat)/WRRoyQUZ5kk_000024_000034.mp4 6
train_256/petting_animal_(not_cat)/sFwdUpa9xPw_000022_000032.mp4 11
train_256/petting_animal_(not_cat)/XnDSfwYvbwQ_000162_000172.mp4 0
train_256/petting_animal_(not_cat)/7M33XFRvR7k_000000_000010.mp4 7
train_256/petting_animal_(not_cat)/NqWpDGXNhzw_000003_000013.mp4 8
train_256/petting_animal_(not_cat)/5BDGLUVBSjU_000003_000013.mp4 4
train_256/petting_animal_(not_cat)/w_faYFjGo0M_000160_000170.mp4 6
train_256/petting_animal_(not_cat)/c4kAYJ1d8Ac_000024_000034.mp4 7
train_256/petting_animal_(not_cat)/hkNP6aV447g_000036_000046.mp4 15
train_256/petting_animal_(not_cat)/5FUvi_DxD7E_000056_000066.mp4 4
train_256/petting_animal_(not_cat)/Q4GRF2g-K0k_000011_000021.mp4 12
train_256/petting_animal_(not_cat)/O7Not03epes_000038_000048.mp4 13
train_256/petting_animal_(not_cat)/xZ4ivur3g1A_000041_000051.mp4 14
train_256/petting_animal_(not_cat)/fhWVcaL7JDA_000027_000037.mp4 1
train_256/petting_animal_(not_cat)/i64yHtIvXO4_000148_000158.mp4 16
train_256/petting_animal_(not_cat)/DW7YSpMx_Pc_000113_000123.mp4 15
train_256/petting_animal_(not_cat)/eE1d9ZcMRBw_000017_000027.mp4 18
train_256/petting_animal_(not_cat)/5KHwS9qNMYI_000006_000016.mp4 13
train_256/petting_animal_(not_cat)/7SFL4vqts54_000074_000084.mp4 0
train_256/petting_animal_(not_cat)/1hCeTrNDlnA_000127_000137.mp4 15
train_256/petting_animal_(not_cat)/GqFr75Xes7Y_000038_000048.mp4 11
train_256/petting_animal_(not_cat)/bBqmAHjTCcs_000079_000089.mp4 1
train_256/petting_animal_(not_cat)/-2OIwKdLW_Q_000066_000076.mp4 9
train_256/petting_animal_(not_cat)/Hlo2lOwNbio_000044_000054.mp4 8
train_256/petting_animal_(not_cat)/Si4U62IVLAM_000233_000243.mp4 11
train_256/petting_animal_(not_cat)/ykgZBV0tFIQ_000066_000076.mp4 14
train_256/petting_animal_(not_cat)/yq7cIWbr_ik_000030_000040.mp4 11
train_256/petting_animal_(not_cat)/aXbdhBfPl2I_000037_000047.mp4 4
train_256/petting_animal_(not_cat)/04Ry5x8zCqs_000156_000166.mp4 1
train_256/petting_animal_(not_cat)/Umaa8Vklk2M_000032_000042.mp4 9
train_256/petting_animal_(not_cat)/sBH7DiFwhKk_000000_000010.mp4 9
train_256/petting_animal_(not_cat)/VyFnO97pvtI_000021_000031.mp4 7
train_256/petting_animal_(not_cat)/k2Gjv5UmSMc_000203_000213.mp4 6
train_256/petting_animal_(not_cat)/xfAQY2DP5LE_000020_000030.mp4 2
train_256/petting_animal_(not_cat)/47QzCt2X4Fg_000025_000035.mp4 5
train_256/petting_animal_(not_cat)/oyMruAgjwE8_000012_000022.mp4 5
train_256/petting_animal_(not_cat)/YihOyfUBvbw_000058_000068.mp4 4
train_256/petting_animal_(not_cat)/3D6bmiJ6ooU_000002_000012.mp4 11
train_256/petting_animal_(not_cat)/ag2AdzWMhKU_000010_000020.mp4 6
train_256/petting_animal_(not_cat)/oP8XKzvtQrg_000045_000055.mp4 11
train_256/petting_animal_(not_cat)/wFGeT5eW8nw_000000_000010.mp4 4
train_256/petting_animal_(not_cat)/lINJ6nWjn-M_000004_000014.mp4 15
train_256/petting_animal_(not_cat)/npJhVLWsuSM_000064_000074.mp4 11
train_256/petting_animal_(not_cat)/bOwMZS_8dxk_000004_000014.mp4 6
train_256/petting_animal_(not_cat)/ZjS9WlgdReI_000050_000060.mp4 11
train_256/petting_animal_(not_cat)/88EplQrCNW8_000017_000027.mp4 5
train_256/petting_animal_(not_cat)/7HwI1RmR0g0_000020_000030.mp4 11
train_256/petting_animal_(not_cat)/tIZq8ucarrg_000004_000014.mp4 8
train_256/petting_animal_(not_cat)/NnMI1vSEo0g_000105_000115.mp4 16
train_256/petting_animal_(not_cat)/9WnEbjtuPFI_000027_000037.mp4 9
train_256/petting_animal_(not_cat)/Wzauuyo0R8g_000154_000164.mp4 6
train_256/petting_animal_(not_cat)/xBE7LLmkJQI_000093_000103.mp4 4
train_256/petting_animal_(not_cat)/_JxUbOcQc7E_000028_000038.mp4 5
train_256/petting_animal_(not_cat)/byxXtDsD_lQ_000018_000028.mp4 4
train_256/petting_animal_(not_cat)/vPoctINEXNo_000060_000070.mp4 2
train_256/petting_animal_(not_cat)/3RXasqfOlE0_000050_000060.mp4 3
train_256/petting_animal_(not_cat)/oJGXTtFUU0U_000104_000114.mp4 6
train_256/petting_animal_(not_cat)/hiUp6ncY4qk_000046_000056.mp4 4
train_256/petting_animal_(not_cat)/C93i1KhNw7Y_000112_000122.mp4 3
train_256/petting_animal_(not_cat)/hu8vLv_DtME_000018_000028.mp4 6
train_256/petting_cat/2QeK3fdugD0_000018_000028.mp4 16
train_256/petting_cat/IquhWl4QD_s_000004_000014.mp4 10
train_256/petting_cat/tGrfW-O1PYo_000000_000010.mp4 17
train_256/petting_cat/Sb0WAbADpJU_000061_000071.mp4 0
train_256/petting_cat/aemmtz6pcxg_000003_000013.mp4 16
train_256/petting_cat/iwA7gMCO0Fs_000048_000058.mp4 16
train_256/petting_cat/9L1NXXtXqpQ_000061_000071.mp4 17
train_256/petting_cat/fAaL9kJpHi8_000004_000014.mp4 8
train_256/petting_cat/g5krBpP8W1c_000005_000015.mp4 7
train_256/petting_cat/FACWIE_xG8E_000005_000015.mp4 0
train_256/petting_cat/vxYXZKCsD1I_000017_000027.mp4 9
train_256/petting_cat/r_CxXY-InuU_000000_000010.mp4 5
train_256/petting_cat/wtUIRRYCraM_000024_000034.mp4 6
train_256/petting_cat/Bq-zuMf6trg_000002_000012.mp4 8
train_256/petting_cat/KZvTVhAYqsM_000007_000017.mp4 7
train_256/petting_cat/YRiPi46__Zk_000010_000020.mp4 3
train_256/petting_cat/UQAXEX2SsoI_000000_000010.mp4 5
train_256/petting_cat/QNS6VXWgCAw_000005_000015.mp4 3
train_256/petting_cat/owaf5J7KTn8_000039_000049.mp4 5
train_256/petting_cat/JD2K6vkWfo8_000034_000044.mp4 8
train_256/petting_cat/KgYe_mzpet0_000026_000036.mp4 6
train_256/petting_cat/DspS-oY-Pt0_000001_000011.mp4 7
train_256/petting_cat/9JiFyHixyCA_000042_000052.mp4 5
train_256/petting_cat/XfOcFYo9ldw_000013_000023.mp4 1
train_256/petting_cat/8V5iSIjGk6M_000000_000010.mp4 3
train_256/petting_cat/fBHjsYldoUE_000040_000050.mp4 16
train_256/petting_cat/Bf9L--sWZ8w_000003_000013.mp4 16
train_256/petting_cat/We-KGio06lY_000024_000034.mp4 3
train_256/petting_cat/UWKyZO1iFyg_000013_000023.mp4 9
train_256/petting_cat/fvPaFfhTMkQ_000004_000014.mp4 9
train_256/petting_cat/uHK9jcRlOxQ_000002_000012.mp4 5
train_256/petting_cat/p_mL50C3bTQ_000040_000050.mp4 5
train_256/petting_cat/gmnvwKYSEwU_000089_000099.mp4 7
train_256/petting_cat/y7Yb5HpBu1g_000054_000064.mp4 13
train_256/petting_cat/DAdl9GfPUYw_000201_000211.mp4 5
train_256/petting_cat/88Scqncznmo_000002_000012.mp4 10
train_256/petting_cat/uYqnwSKl3PI_000122_000132.mp4 5
train_256/petting_cat/lc9b2p-nqb0_000003_000013.mp4 9
train_256/petting_cat/xz08oNNwXfs_000005_000015.mp4 8
train_256/petting_cat/2O7CGhAvH38_000043_000053.mp4 16
train_256/petting_cat/IFVb3eDrmBg_000012_000022.mp4 5
train_256/petting_cat/11fx7kNit2M_000037_000047.mp4 8
train_256/petting_cat/Gm4XF3T47nU_000000_000010.mp4 5
train_256/petting_cat/rgGeLMW-dx4_000001_000011.mp4 9
train_256/petting_cat/SSJZ98uBj7M_000014_000024.mp4 9
train_256/petting_cat/HfsZpSn1B6Y_000043_000053.mp4 3
train_256/petting_cat/rJlun-hNcQA_000078_000088.mp4 6
train_256/petting_cat/iElLunetJcQ_000003_000013.mp4 8
train_256/petting_cat/-SH4SlhSki0_000006_000016.mp4 8
train_256/petting_cat/NJcMZFbNtZE_000002_000012.mp4 13
train_256/petting_cat/Y9dwGfx3_zA_000007_000017.mp4 5
train_256/petting_cat/acG7HrcgFZE_000047_000057.mp4 6
train_256/petting_cat/RcobY6tPdU8_000013_000023.mp4 5
train_256/petting_cat/j3_rP8yu9yw_000041_000051.mp4 10
train_256/petting_cat/CxfX3IFMsK8_000009_000019.mp4 5
train_256/petting_cat/qjeA-RCLSmw_000001_000011.mp4 13
train_256/petting_cat/fovbtwu78dg_000061_000071.mp4 9
train_256/petting_cat/ubydlXU6wWs_000043_000053.mp4 2
train_256/petting_cat/vq_cxnJ52Mg_000018_000028.mp4 2
train_256/petting_cat/EjY57cAyGps_000047_000057.mp4 1
train_256/petting_cat/L_yTCTWUcmA_000165_000175.mp4 14
train_256/petting_cat/fHK_d-Sda5s_000004_000014.mp4 6
train_256/petting_cat/OJt68-7iAH0_000047_000057.mp4 6
train_256/petting_cat/Rt_9YyHi638_000014_000024.mp4 8
train_256/petting_cat/9jAX69chR7E_000002_000012.mp4 0
train_256/petting_cat/R8JqpO6UjNM_000001_000011.mp4 6
train_256/petting_cat/Xsgh2WyySw8_000039_000049.mp4 13
train_256/petting_cat/YEat5KVdESA_000000_000010.mp4 3
train_256/petting_cat/P-Me6N8XE1k_000000_000010.mp4 6
train_256/petting_cat/zuKrkZ_C2-s_000005_000015.mp4 3
train_256/petting_cat/6dYKbs_xrmE_000078_000088.mp4 17
train_256/petting_cat/gOYqIxneeZM_000005_000015.mp4 16
train_256/petting_cat/3cwciulf7us_000135_000145.mp4 8
train_256/petting_cat/HXS2Ljzc-VE_000015_000025.mp4 6
train_256/petting_cat/WoEBDNm7n_c_000065_000075.mp4 4
train_256/petting_cat/oI3Pb5wMngk_000002_000012.mp4 9
train_256/petting_cat/sMncQT40c9M_000006_000016.mp4 13
train_256/petting_cat/WuY85KBsHL0_000014_000024.mp4 14
train_256/petting_cat/MjTBy4haV8k_000068_000078.mp4 0
train_256/petting_cat/bqFKvT_Yi3A_000035_000045.mp4 3
train_256/petting_cat/h5cSz6iyoqY_000006_000016.mp4 7
train_256/petting_cat/G2tjr80QX78_000039_000049.mp4 6
train_256/petting_cat/ypVsBk8zaHg_000034_000044.mp4 9
train_256/petting_cat/GCHRCdhECAU_000177_000187.mp4 8
train_256/petting_cat/bPJ37Fs-Z7Q_000106_000116.mp4 7
train_256/petting_cat/NXeICoRxJaU_000060_000070.mp4 5
train_256/petting_cat/LFg1G5q2NXE_000004_000014.mp4 16
train_256/petting_cat/hBTySeIenmo_000000_000010.mp4 0
train_256/petting_cat/E5j5Ql1pc7w_000000_000010.mp4 3
train_256/petting_cat/MPoxgn9lGIs_000016_000026.mp4 6
train_256/petting_cat/nfusPXvEvwY_000000_000010.mp4 16
train_256/petting_cat/rmgWc4FZYFI_000061_000071.mp4 1
train_256/petting_cat/sv4mpa26FwA_000025_000035.mp4 5
train_256/petting_cat/TK6D4UyTlkA_000003_000013.mp4 8
train_256/petting_cat/JIpO-hR3beU_000002_000012.mp4 16
train_256/petting_cat/Az0TYCWYlZg_000016_000026.mp4 17
train_256/petting_cat/a5aEAUCEuFw_000005_000015.mp4 10
train_256/petting_cat/Vt60HlyJRt0_000009_000019.mp4 6
train_256/petting_cat/V_wKiiFnTUs_000002_000012.mp4 10
train_256/petting_cat/Sa4Omx-X-tQ_000068_000078.mp4 9
train_256/riding_camel/qcStsKRqbi8_000006_000016.mp4 15
train_256/riding_camel/GNtakY494As_000002_000012.mp4 13
train_256/riding_camel/ZQ-dq16xkDI_000003_000013.mp4 4
train_256/riding_camel/YFOuDK9eWIM_000010_000020.mp4 14
